id,predicted 
102382,0.5071345802556618
102383,0.5270435481978951
102384,0.5276850614551744
102385,0.527321817978752
102386,0.49576656786238565
102387,0.4749459251635748
102388,0.4826856298527867
102389,0.5870724586244661
102390,0.5162839258014474
102391,0.47417211587119396
102392,0.5678510536143144
102393,0.5007447181468714
102394,0.516036301204852
102395,0.4689339714013231
102396,0.4866487412140223
102397,0.5088119467196848
102398,0.49260047150559994
102399,0.46409153896527383
102400,0.5207770716490981
102401,0.5068611595018317
102402,0.5007294118274177
102403,0.5165682287523533
102404,0.5067038289424085
102405,0.4864061710059505
102406,0.5030720292050911
102407,0.5403884596199954
102408,0.5174829998237899
102409,0.5259177817234751
102410,0.4228750129592716
102411,0.5817938535818679
102412,0.5498783128368858
102413,0.4883306178258784
102414,0.5407001796746073
102415,0.43967033252328774
102416,0.49481302153836243
102417,0.44710664812297135
102418,0.4777892044102283
102419,0.4983785263046797
102420,0.5058157433861923
102421,0.4831476078722285
102422,0.4641271045518086
102423,0.5128708792638126
102424,0.49180033931186
102425,0.4796236597972958
102426,0.514888023935123
102427,0.47261522635897774
102428,0.4915443954876227
102429,0.445066511358065
102430,0.4921953118852469
102431,0.5224191342385788
102432,0.5096758400428129
102433,0.5242942024159909
102434,0.4713788380081959
102435,0.5335131835110485
102436,0.4949285154944169
102437,0.46292389625789215
102438,0.45185141603585777
102439,0.49434492800515567
102440,0.45493472284843905
102441,0.5655671483404114
102442,0.5120802373145514
102443,0.4864602966611643
102444,0.48741686705512083
102445,0.4974381801876986
102446,0.46360704764952804
102447,0.562746308553632
102448,0.5870724586244661
102449,0.48386537922399664
102450,0.4924114600574659
102451,0.459209179883615
102452,0.49816078508381334
102453,0.48758285250235184
102454,0.5099828128795734
102455,0.5209597032604066
102456,0.4804528027540485
102457,0.475158002598686
102458,0.47436531059263803
102459,0.5155150001180161
102460,0.5254264228321701
102461,0.523709859476442
102462,0.5557025113530277
102463,0.5099113210707821
102464,0.5291154890312179
102465,0.4948487675070578
102466,0.5151617238837076
102467,0.5377918967128239
102468,0.5065775774038183
102469,0.5224068468490038
102470,0.44890942441069387
102471,0.5130276605522034
102472,0.512927528295034
102473,0.5072954989123631
102474,0.4761149763221232
102475,0.5006568306896598
102476,0.5663279421775617
102477,0.5161297226929983
102478,0.4947368559232929
102479,0.5064299288775521
102480,0.4784727152268007
102481,0.5276662305845522
102482,0.48851706079269885
102483,0.4789492113893947
102484,0.5044262776101536
102485,0.5012690680650329
102486,0.490943570580646
102487,0.45735069934995964
102488,0.4726422700212844
102489,0.5037480786465613
102490,0.4793757105144723
102491,0.5256976317509477
102492,0.43294747010619516
102493,0.5394464912752815
102494,0.5106127074303467
102495,0.5357373643183642
102496,0.5399360443986942
102497,0.5517345232793818
102498,0.5585362010279311
102499,0.5324874038999149
102500,0.4955856587822993
102501,0.4082398700035409
102502,0.5184757592817119
102503,0.4788226803462686
102504,0.5001534159400376
102505,0.5102428918387132
102506,0.48380768139324654
102507,0.51224779230663
102508,0.5124265680467639
102509,0.5339049241805098
102510,0.5054979351219301
102511,0.5273019173633522
102512,0.5112140079471577
102513,0.5132252976332986
102514,0.5048289751885761
102515,0.503481908450659
102516,0.5275306849973896
102517,0.469274540830599
102518,0.47321300585162596
102519,0.5000266588661327
102520,0.4856978759127103
102521,0.4870159416551582
102522,0.5975687246642968
102523,0.5612251096700704
102524,0.48396750089874185
102525,0.49957082250243123
102526,0.5191748940390732
102527,0.48178478178773604
102528,0.5477502255198543
102529,0.5187212646994838
102530,0.5030393694908273
102531,0.545575926395087
102532,0.500404303888225
102533,0.48961843676258104
102534,0.47501571540074145
102535,0.4825738309557105
102536,0.49313188012668113
102537,0.480055345341345
102538,0.5112778271824501
102539,0.5183231453617041
102540,0.5028625289621937
102541,0.4763816390258185
102542,0.5126298340906833
102543,0.49327187971153247
102544,0.5273395922911014
102545,0.5074171028459775
102546,0.5126558914739298
102547,0.5236950696998415
102548,0.5211413644668056
102549,0.5027204699598385
102550,0.5003098191587915
102551,0.5046179419745516
102552,0.5037511981301313
102553,0.49111319786161073
102554,0.5265242831347711
102555,0.4850749281670952
102556,0.5260437145972965
102557,0.5731765354991109
102558,0.5374935860433526
102559,0.49039131952871734
102560,0.43010809604022093
102561,0.46258082660134253
102562,0.5281313717726167
102563,0.556184509593314
102564,0.5075811069722561
102565,0.5218294716087281
102566,0.43644726775834375
102567,0.4670207347878576
102568,0.5372588504278365
102569,0.5112839276902111
102570,0.5282969321742681
102571,0.47899921242591487
102572,0.46571275899037307
102573,0.5198846941429658
102574,0.6182867426192088
102575,0.4746578881698348
102576,0.4883142489763107
102577,0.4910136180887215
102578,0.5509497344225416
102579,0.5685647922926734
102580,0.48614162594147275
102581,0.48544565365832915
102582,0.5369198078140682
102583,0.5180367919897848
102584,0.5660216675934244
102585,0.513970907187054
102586,0.48084824993828884
102587,0.5671842379764344
102588,0.5052245025079437
102589,0.48651849559153404
102590,0.48982784561299986
102591,0.4930864529636483
102592,0.5026371336412181
102593,0.510615805157042
102594,0.47972465890346355
102595,0.48931293071256415
102596,0.4858934533731948
102597,0.47244306122576857
102598,0.487657908966363
102599,0.4430473247104596
102600,0.5256619660216894
102601,0.5395612763713271
102602,0.4853123189122881
102603,0.5184236924305736
102604,0.49142329390067174
102605,0.438186737967939
102606,0.5089580296604225
102607,0.5227791709968764
102608,0.5644754110913366
102609,0.49870305400052073
102610,0.5135736138496806
102611,0.49918853444824063
102612,0.5317809833133347
102613,0.4710762396074327
102614,0.4984490689111158
102615,0.45336780048574543
102616,0.5070461222525702
102617,0.4627281568491835
102618,0.49333776766097326
102619,0.5141215710941092
102620,0.505141172751689
102621,0.45056623858115924
102622,0.5299313873605037
102623,0.4911806209103541
102624,0.5201934318098843
102625,0.49240273233002196
102626,0.5343932655231822
102627,0.49282427139491747
102628,0.4833543722610584
102629,0.4208707135173156
102630,0.5122329678410741
102631,0.504181038370979
102632,0.48318642301007525
102633,0.48650320037922434
102634,0.46724718196164455
102635,0.3990088948994652
102636,0.42354368082546817
102637,0.5585699373026631
102638,0.47801667236515016
102639,0.49307820806682984
102640,0.4826177841691061
102641,0.46267334180236497
102642,0.5038003286773293
102643,0.569850016480442
102644,0.5093999551897279
102645,0.46257371217046755
102646,0.4825473161995349
102647,0.563186437901676
102648,0.5119030093601742
102649,0.4539702632578887
102650,0.538849176575857
102651,0.4513755791284292
102652,0.44743975501908523
102653,0.5045044729995604
102654,0.4724104052739848
102655,0.5195198442041594
102656,0.5042075835544666
102657,0.503836559618993
102658,0.5359102301869949
102659,0.498171542372704
102660,0.5357597307949058
102661,0.49624951899178
102662,0.5364760709831714
102663,0.4876058030282371
102664,0.4943648958990245
102665,0.5045254082623837
102666,0.5457649447310253
102667,0.4872901910677811
102668,0.4710777891007609
102669,0.5029913093200531
102670,0.5387258028346253
102671,0.4982405301054176
102672,0.42488185465510914
102673,0.5492209385196297
102674,0.5213325940017673
102675,0.523451311581225
102676,0.4399841576985261
102677,0.4981848105884156
102678,0.45047921154724296
102679,0.5160735672274631
102680,0.5341928467138012
102681,0.49457436762283163
102682,0.4987484997660692
102683,0.44439961494589536
102684,0.5480662179571879
102685,0.49766250551131896
102686,0.45971072578587285
102687,0.43967033252328774
102688,0.4881405977320786
102689,0.5072449264619976
102690,0.512481676167135
102691,0.4745809464731754
102692,0.5090515175754502
102693,0.5225216477607031
102694,0.4828990549443553
102695,0.46210417702376133
102696,0.5182501785509223
102697,0.47420371556697377
102698,0.4756596132220937
102699,0.47496120335020997
102700,0.4702455439369074
102701,0.5146214737092414
102702,0.48550179945482996
102703,0.5152679288241954
102704,0.5548080117593234
102705,0.430082057831221
102706,0.48902835951516693
102707,0.4551288852457451
102708,0.4278977537563275
102709,0.5272738890805039
102710,0.5086407725354192
102711,0.4583680783334716
102712,0.4932033868868697
102713,0.5070900994597761
102714,0.5393941972547015
102715,0.5000164895976006
102716,0.5061728834383378
102717,0.501813858362682
102718,0.5070226789653819
102719,0.5278282369894145
102720,0.5040905308080972
102721,0.5242126005875267
102722,0.5477502255198543
102723,0.5053368969579018
102724,0.5018588102839235
102725,0.4615087007585534
102726,0.4899029172610791
102727,0.4857586836437068
102728,0.5387191409840266
102729,0.4817179100554457
102730,0.5108247334255279
102731,0.5084144697127919
102732,0.4884031700759541
102733,0.48002060727287654
102734,0.5170542224975628
102735,0.5070083419662765
102736,0.4851265266166779
102737,0.4911842021848154
102738,0.5024505955104367
102739,0.4970477721092163
102740,0.4653409656137761
102741,0.46524790814704925
102742,0.5429254895203859
102743,0.4832946426209184
102744,0.5437675225069425
102745,0.4836188178111113
102746,0.49287077936698437
102747,0.5534453161498654
102748,0.5452768497886807
102749,0.4999290749654201
102750,0.500786591988658
102751,0.5403565019423654
102752,0.4615102360338764
102753,0.5057283404031399
102754,0.55076914516037
102755,0.4764917629328133
102756,0.5058285267792665
102757,0.48722124726657673
102758,0.4886100368389661
102759,0.5242910901210248
102760,0.5073440439580027
102761,0.5110004454812815
102762,0.5050696703604741
102763,0.5320334548579393
102764,0.5185339107088065
102765,0.5374316287132909
102766,0.4944696315182347
102767,0.4720955668534659
102768,0.5001697937213566
102769,0.5161516876442862
102770,0.50210310759584
102771,0.5667882597991015
102772,0.4921881488554015
102773,0.46086508615899474
102774,0.4965239249776428
102775,0.48613756341184716
102776,0.5910183880142919
102777,0.46863869791953144
102778,0.535315844409928
102779,0.5084558280775706
102780,0.5109197511525541
102781,0.5007278571351365
102782,0.4737684428363712
102783,0.4670685879151766
102784,0.5084542840914711
102785,0.49949669686192655
102786,0.494217231372467
102787,0.4889624916718164
102788,0.5322568583525485
102789,0.47548222446446836
102790,0.4890824990960178
102791,0.4817751086463184
102792,0.5210693949153402
102793,0.48471137717506246
102794,0.4641413808047399
102795,0.4638225789515335
102796,0.5390493206975573
102797,0.5274649947842903
102798,0.5007125508141784
102799,0.4813060558467
102800,0.5771596123490165
102801,0.515146904154521
102802,0.48143514443070357
102803,0.4671037118429094
102804,0.5105565291229163
102805,0.5499896088879657
102806,0.4915275290061137
102807,0.5230734250558458
102808,0.507780881434878
102809,0.4448786888196725
