id,predicted
98630,0.16668293521518898
98631,0.06850631785286597
98632,0.8740359828265373
98633,0.999750474768667
98634,0.9967399304311356
98635,0.09913755108092827
98636,0.8162825350713204
98637,0.9785538023123125
98638,0.23398139447180943
98639,0.09627733706038585
98640,0.017060660822487736
98641,0.7600835954951239
98642,0.9684066604715708
98643,0.5620988509438767
98644,0.10436798729974761
98645,0.2037140840355229
98646,0.11953207046091986
98647,0.7951702855443044
98648,0.410085554882673
98649,0.8232323343008879
98650,0.018638983330217084
98651,0.519691644156689
98652,0.9782745883112465
98653,0.027223674064709952
98654,0.9982561980383777
98655,0.9733720439251303
98656,0.9604612429844064
98657,0.9667592373095472
98658,0.04720772178929976
98659,0.8350302202771566
98660,0.07642092160615303
98661,0.02215379745877115
98662,0.3933876817998941
98663,0.1772350271828064
98664,0.016644524664490096
98665,0.01754520522193561
98666,0.12899583655125268
98667,0.12491522778854018
98668,0.1544220416306009
98669,0.9911403318515687
98670,0.970232487595305
98671,0.9998941559261526
98672,0.999706253350061
98673,0.955064683142226
98674,0.0519314753449855
98675,0.20336550320987082
98676,0.8294963407776719
98677,0.028591249967104052
98678,0.03271312583029722
98679,0.9390965697503577
98680,0.02267516335059459
98681,0.02512697710116401
98682,0.02159643687171329
98683,0.9742072624264115
98684,0.633920228229748
98685,0.10428071811174254
98686,0.829126076656194
98687,0.4932824276002299
98688,0.9299467146038114
98689,0.00012197045871203807
98690,0.022138036736816788
98691,0.9961052896853243
98692,0.9997915393662328
98693,0.7358803071331286
98694,0.009241728858736456
98695,0.04300683912322692
98696,0.9308474338291443
98697,0.9990621868651112
98698,0.40530950657985326
98699,0.00731031779951241
98700,0.32939425480039897
98701,0.926360655300798
98702,0.9997752159175849
98703,0.008646644458288149
98704,0.9952393355390627
98705,0.9975934716684604
98706,0.00958168119543333
98707,0.34303279084536814
98708,0.21230936818981683
98709,0.99678789333448
98710,0.06402702087362286
98711,0.9945664150538684
98712,0.013055487826749864
98713,0.7298150512292699
98714,0.07057342994679795
98715,0.7045504086494835
98716,0.20880309811192416
98717,0.25870853822465534
98718,0.24266417806668641
98719,0.0055078277662166065
98720,0.02207846339011946
98721,0.23050833061170942
98722,0.9860860673333072
98723,0.05203028650392746
98724,0.721626613417975
98725,0.9560659965186235
98726,0.8800336961124356
98727,0.7013269193004933
98728,0.16082772650949229
98729,0.04084816343975914
98730,0.60705930149225
98731,0.16198064260979883
98732,0.8563476365150098
98733,0.9989492128770144
98734,0.9172418576916952
98735,0.9975858758281049
98736,0.024650680770848494
98737,0.16428047014990954
98738,0.9995754929210613
98739,0.14181973488479518
98740,0.2783928895710802
98741,0.9251618393850255
98742,0.30105999442390985
98743,0.9997346722923486
98744,0.07472523829526724
98745,0.9870260860751682
98746,0.965802022202377
98747,0.40947968641105287
98748,0.9487586234033893
98749,0.9948964119343155
98750,0.04287377240692111
98751,0.9192434934135306
98752,0.0489994884070126
98753,0.28571213160601044
98754,0.8674665060687233
98755,0.9975686462073307
98756,0.24611536155175942
98757,0.7641676199120683
98758,0.11142969519713788
98759,0.27348236099488843
98760,0.36484508739565075
98761,0.1725207821652563
98762,0.9978156830633473
98763,0.9698450172201011
98764,0.7215775491154467
98765,0.2869451593875924
98766,0.006738610711725753
98767,0.983897343856939
98768,0.3133554484471349
98769,0.06330888230968833
98770,0.8596438002053608
98771,0.09198602261596957
98772,0.9834954067650616
98773,0.045810906216366805
98774,0.9958975464789722
98775,0.06686723446008142
98776,0.2674638940862733
98777,0.04581714061365385
98778,0.4109222095369082
98779,0.03414789196077464
98780,0.083215696747527
98781,0.012297818718249727
98782,0.9967864372863336
98783,0.004902054788453389
98784,0.05039558052683843
98785,0.018581523252353585
98786,0.7473555762816576
98787,0.06313039279229636
98788,0.4969629919330164
98789,0.37483176483714403
98790,0.973484106674994
98791,0.9999364262755938
98792,0.998665305584543
98793,0.17947287502159984
98794,0.007574175348225345
98795,0.04973793954073372
98796,0.9990931915969733
98797,0.9324795641601381
98798,0.04336029999462027
98799,0.14074887400470062
98800,0.006750292212738478
98801,0.1103418347555393
98802,0.4838479178629012
98803,0.9925035475401147
98804,0.12076852969510406
98805,0.016606144371578143
98806,0.9269963969124619
98807,0.9973561014541323
98808,0.9967416007900334
98809,0.0035804875334899578
98810,0.04294117385646033
98811,0.058806838857032674
98812,0.8245025559195038
98813,0.8829035572790419
98814,0.032466304795604306
98815,0.9564826578460226
98816,0.9949158825613483
98817,0.3945517961477941
98818,0.9997944534492944
98819,0.8011565623909995
98820,0.1954441264266699
98821,0.5911284919852938
98822,0.9670399141136036
98823,0.9077768068168578
98824,0.4671350718930174
98825,0.04748388928370976
98826,0.029381971834814537
98827,0.10517702777521527
98828,0.6595197085078663
98829,0.8828414984700941
98830,0.5943874968929088
98831,0.04750747142537032
98832,0.9957915067595849
98833,0.9661117516531436
98834,0.06832899291193618
98835,0.008044474346346033
98836,0.3040282733081675
98837,0.9055730229379563
98838,0.09764277814900993
98839,0.10294750169908591
98840,0.9855014957741018
98841,0.3098974163074371
98842,0.4706085483489425
98843,0.1701920263076697
98844,0.9986091821458551
98845,0.9984036407533573
98846,0.9962802994739304
98847,0.45757534322603594
98848,0.25458538693140836
98849,0.054146731596255604
98850,0.05725190044507126
98851,0.7484440348687813
98852,0.9362371832709577
98853,0.03219095070757238
98854,0.04103000019395604
98855,0.002025870850321143
98856,0.9906866137831488
98857,0.39119852468827926
98858,0.13046132769380647
98859,0.16076482753612054
98860,0.9997664452466676
98861,0.011552547403568612
98862,0.8485967732767802
98863,0.03457139421393066
98864,0.026512343936406533
98865,0.5318362430027948
98866,0.021318296658230776
98867,0.13750678319530485
98868,0.9998005733010306
98869,0.3878180570353887
98870,0.16481394695650822
98871,0.040363995942635365
98872,0.9968831088006744
98873,0.9231717364790057
98874,0.9997350933382368
98875,0.9924385813706739
98876,0.08051920299819192
98877,0.9712427202197897
98878,0.10022513471735889
98879,0.9997500611198115
98880,0.8488720886679132
98881,0.29399656291418175
98882,0.0695733871920551
98883,0.9532819222493545
98884,0.029877380633931406
98885,0.6687432171153297
98886,0.38472324092559973
98887,0.4725056569062537
98888,0.2742804825373584
98889,0.43235769860043494
98890,0.4360363224223685
98891,0.03148874737833667
98892,0.9671987872846337
98893,0.6808849633065182
98894,0.014633455575501797
98895,0.23694785753846165
98896,0.950538984362462
98897,0.9993840418107635
98898,0.2119739458985388
98899,0.2422385009947387
98900,0.1563899983585667
98901,0.4153373007447515
98902,0.043137600818185844
98903,0.013462194213628306
98904,0.9690647202042721
98905,0.5755766656382282
98906,0.9648100056347755
98907,0.12310042093400202
98908,0.15963437124827398
98909,0.356773482437568
98910,0.49366511712213046
98911,0.007342503034995849
98912,0.9213389778867592
98913,0.021200914063647287
98914,0.37336156681475363
98915,0.9829893977307378
98916,0.3914608233870966
98917,0.023593705136607638
98918,0.43633088407785275
98919,0.00832405974572484
98920,0.8134801798074276
98921,0.9909091677413364
98922,0.16067072690454212
98923,0.9702020764473159
98924,0.5582138026328924
98925,0.9351411467814039
98926,0.6195815830810559
98927,0.9727544259254479
98928,0.9548554859873725
98929,0.9890437388129841
98930,0.5551039902962653
98931,0.8187594329536485
98932,0.9944724781315907
98933,0.9831307830449558
98934,0.7824206936266381
98935,0.06688908504611898
98936,0.004470761143900311
98937,0.7613363281472845
98938,0.9994353258660967
98939,0.8621074764401256
98940,0.8237103998364236
98941,0.35001485905587226
98942,0.8057425103867197
98943,0.8968660544526007
98944,0.7807883189185317
98945,0.003996284231404825
98946,0.01607217228983705
98947,0.014167810014473583
98948,0.9058054408305503
98949,0.34288132719049114
98950,0.9699819682932552
98951,0.12663501690717488
98952,0.26740076807252805
98953,0.646450404542338
98954,0.02245906755149081
98955,0.006436278615815149
98956,0.8758469628508422
98957,0.20240145853340594
98958,0.999922562177738
98959,0.09591974343723261
98960,0.05409650144782677
98961,0.2348595790377622
98962,0.9491567238906748
98963,0.4615378338592332
98964,0.024157835350332127
98965,0.9890994008520413
98966,0.4690573962296115
98967,0.0396908371923822
98968,0.3217432110415464
98969,0.9882363563464212
98970,0.5974200416526609
98971,0.019361842182280785
98972,0.6714824426888294
98973,0.6832278837292557
98974,0.030567233580232448
98975,0.9885385606492137
98976,0.7849501251804356
98977,0.007643337227966162
98978,0.08320466552565313
98979,0.01801525844139636
98980,0.5189655885342453
98981,0.9820546156297087
98982,0.8916037865236544
98983,0.023575472807673904
98984,0.11065010249559597
98985,0.9732063322368151
98986,0.809374297167444
98987,0.13731038992139674
98988,0.06236723197700354
98989,0.20987371489680234
98990,0.7781233318208839
98991,0.9962440135924459
98992,0.04917222877052451
98993,0.9930026177762052
98994,0.9996573573669982
98995,0.04717807010866368
98996,0.31215924599575423
98997,0.09134250218987167
98998,0.9807758134316867
98999,0.5398179236175535
99000,0.11195652546978847
99001,0.05978387288017681
99002,0.049646715741759925
99003,0.03102731053104708
99004,0.9938837448151119
99005,0.028952105387731065
99006,0.38919874482670835
99007,0.07482384520065558
99008,0.9998897389662786
99009,0.06474851287903971
99010,0.1358248260922283
99011,0.9809957030136803
99012,0.010120125320091778
99013,0.5964847475853526
99014,0.9014172005283693
99015,0.9995593612527333
99016,0.1086004655495134
99017,0.1467013346847367
99018,0.010215854667979482
99019,0.0732967090371995
99020,0.7796864296389242
99021,0.9186119771120035
99022,0.17947982358326614
99023,0.9996093299746084
99024,0.09571719036734945
99025,0.037621780768714905
99026,0.9693240124433984
99027,0.9478509398516083
99028,0.01701486054668849
99029,0.9988054049582055
99030,0.016287824033069363
99031,0.016515146524537946
99032,0.06849734577225695
99033,0.10471914898337036
99034,0.10425180964070704
99035,0.1449795404562482
99036,0.4440292968005605
99037,0.30461638756273174
99038,0.5329795783884573
99039,0.0980308675852085
99040,0.25123450505325967
99041,0.9999898315058791
99042,0.08645581926103045
99043,0.0004402164464152741
99044,0.7100198673890051
99045,0.3116816721883022
99046,0.7606144934104361
99047,0.025257813441061802
99048,0.9620180568287015
99049,0.1245096118491601
99050,0.9956824626521579
99051,0.23254270966040166
99052,0.14242454817458303
99053,0.7287952021785709
99054,0.9143592295621736
99055,0.6705843178567584
99056,0.9538816239365618
99057,0.9985443414166679
99058,0.13651567529737219
99059,0.15916076188578587
99060,0.022082410486724137
99061,0.9571647978523202
99062,0.01402670512009068
99063,0.8853029754275471
99064,0.05211209606923098
99065,0.01613426310347931
99066,0.1453363138371456
99067,0.19794327467226236
99068,0.032938362228654615
99069,0.998130832558333
99070,0.9956892271367054
99071,0.028191370150633194
99072,0.9454178469113595
99073,0.9988029123827437
99074,0.947966251357238
99075,0.996738113789497
99076,0.9679220118695876
99077,0.1764424456897352
99078,0.4142410907351069
99079,0.9922463220522262
99080,0.2599165388421813
99081,0.15726405707293756
99082,0.5773123104565892
99083,0.9000678460499282
99084,0.35028066670372077
99085,0.02048504412789303
99086,0.915459072239293
99087,0.9950661487594632
99088,0.18979465986465596
99089,0.9858710694201521
99090,0.20550429789409294
99091,0.9341270948020352
99092,0.02365917342971608
99093,0.560670206092235
99094,0.153109416308321
99095,0.07895782203394955
99096,0.03920800254400221
99097,0.994290867671462
99098,0.987566023008379
99099,0.07843155934548172
99100,0.10297660887314052
99101,0.1328577246370311
99102,0.18197598102883353
99103,0.1527970696143028
99104,0.3175876447064231
99105,0.26177714905848043
99106,0.24050591123510354
99107,0.9760952950551943
99108,0.9728273526658312
99109,0.4037754654767835
99110,0.17161321109987882
99111,0.493445791180961
99112,0.04924769335218223
99113,0.03258045177222199
99114,0.06702942569844451
99115,0.9991474445001034
99116,0.1401347084433136
99117,0.5645946682997901
99118,0.028498859484713614
99119,0.649080742624638
99120,0.7575526396984464
99121,0.45555917930762957
99122,0.009717568305232882
99123,0.5883120897859213
99124,0.041003514701552786
99125,0.11004516232226036
99126,0.11946077827338104
99127,0.2770018943553142
99128,0.18239363294479677
99129,0.04471660483260397
99130,0.10017659851453735
99131,0.2443111736157629
99132,0.012942125858255656
99133,0.9992216979236951
99134,0.4742299566433453
99135,0.7579775917973376
99136,0.9999318955142628
99137,0.05817640149085554
99138,0.017762444604937686
99139,0.6070920731129449
99140,0.1570079291338423
99141,0.013099695115862118
99142,0.9251552006385847
99143,0.7912297370966349
99144,0.02838702928456254
99145,0.30081698816628766
99146,0.9997141356649207
99147,0.6356289377526652
99148,0.10116869518612506
99149,0.0061746168635900866
99150,0.15579515450816692
99151,0.7281124186915542
99152,0.9516532402254227
99153,0.893444339422037
99154,0.0670303724011168
99155,0.10940428325172788
99156,0.3306394879995603
99157,0.022148322213981168
99158,0.7481215690073941
99159,0.9998524258161093
99160,0.11481068110018851
99161,0.028408494553196682
99162,0.8280617500100492
99163,0.00647381106694134
99164,0.821019055397779
99165,0.07467913641065559
99166,0.8730011757707582
99167,0.0568523908810669
99168,0.5211578580013077
99169,0.9983292962794443
99170,0.24922602876972377
99171,0.7893962196482457
99172,0.6320808072719245
99173,0.21033033430687542
99174,0.05891334922493528
99175,0.5897138556413698
99176,0.47328102049742987
99177,0.4694882036582275
99178,0.07359777968762973
99179,0.6060714381010397
99180,0.0275202486006829
99181,0.22047113995751894
99182,0.039727625281199545
99183,0.17373363271297237
99184,0.9759448123262692
99185,0.022805640869500057
99186,0.057784995194543325
99187,0.9412101292348133
99188,0.9959451804128129
99189,0.9391564696351039
99190,0.9445810973158865
99191,0.0481922824664516
99192,0.9995126215485868
99193,0.003402895499291199
99194,0.8578922082242505
99195,0.9487113788651367
99196,0.18043084986202296
99197,0.06613464577887537
99198,0.6919247268032693
99199,0.9954327774191355
99200,0.08150234328592931
99201,0.03135179552876178
99202,0.9996561144323396
99203,0.012401038953286474
99204,0.5910570157189514
99205,0.9639411528827267
99206,0.7745423471765923
99207,0.018936894321812392
99208,0.14930512031758653
99209,0.052068327670554845
99210,0.8748465630528666
99211,0.021041090098869623
99212,0.9800797942776692
99213,0.9694043616342983
99214,0.8178703164996409
99215,0.1314733145498428
99216,0.9309172975267563
99217,0.10331413984454717
99218,0.04121559468951712
99219,0.005144305609493159
99220,0.9375636526665281
99221,0.9837064317756596
99222,0.011183735636181082
