id,predicted
100923,0.24328258465834968
100924,0.2774899658344743
100925,0.8905799833485399
100926,0.32992764039034467
100927,0.9635248727507645
100928,0.3559500534504394
100929,0.48974320376079916
100930,0.8449842627112164
100931,0.4687472974853681
100932,0.6754095586842238
100933,0.2189557574229943
100934,0.31574169033285127
100935,0.22159724381802862
100936,0.28301791420638284
100937,0.6570715842047179
100938,0.3954225363420377
100939,0.3487071113725552
100940,0.4397360905254203
100941,0.6012060754423915
100942,0.6025944624870634
100943,0.1802039875451455
100944,0.33861880793270854
100945,0.4679869578121623
100946,0.9652237872738489
100947,0.46808149289941436
100948,0.46805792445805044
100949,0.2898602232864686
100950,0.36601677457909026
100951,0.9823685469554018
100952,0.16807709175678856
100953,0.7609624871555907
100954,0.47750883702873614
100955,0.555593011485014
100956,0.4238145771094011
100957,0.2774651037009328
100958,0.399334592613345
100959,0.6024773891002138
100960,0.5079871288514702
100961,0.41685761778481495
100962,0.49840337931795226
100963,0.3163071775333467
100964,0.2121024095816209
100965,0.5094953570084882
100966,0.9797353509663798
100967,0.5812637228975616
100968,0.41382295422242227
100969,0.7186676610536786
100970,0.9817249700755453
100971,0.37393936771955527
100972,0.5724431055318498
100973,0.22187366975466177
100974,0.8904420672210923
100975,0.30465038183951265
100976,0.4748704338483988
100977,0.2765608719902827
100978,0.4066825807451268
100979,0.35351608030429665
100980,0.8952653158240603
100981,0.2743495010922494
100982,0.9042404140537221
100983,0.7738266882287246
100984,0.859645436209266
100985,0.2659353690646919
100986,0.729789086899788
100987,0.5024962871089422
100988,0.37240427722458197
100989,0.2683728758149051
100990,0.5384028864544093
100991,0.46808149289941436
100992,0.26027018611183245
100993,0.4811211685802333
100994,0.39312468319628613
100995,0.6619315903387784
100996,0.5077894440015595
100997,0.2074444938986266
100998,0.47605361425157267
100999,0.46786397465982016
101000,0.46768672632219965
101001,0.7755270516565186
101002,0.39414055645637586
101003,0.7086115819511332
101004,0.38440058681763445
101005,0.5694883143663665
101006,0.5551388245729685
101007,0.7798523000132028
101008,0.49496923781374114
101009,0.6822504841902338
101010,0.4908116426505079
101011,0.29464166320778795
101012,0.3261793328485522
101013,0.552759742034086
101014,0.2574940054262046
101015,0.4516459433291437
101016,0.3535355700072933
101017,0.8091342030227655
101018,0.34137018613675496
101019,0.7666788975870702
101020,0.294489220392646
101021,0.9680634988938186
101022,0.636829491161399
101023,0.7246916769080659
101024,0.6154334451992163
101025,0.23680839777826582
101026,0.46939123788990683
101027,0.15113164495115636
101028,0.4653404544448305
101029,0.5293376357356404
101030,0.560532444768832
101031,0.8169950890174725
101032,0.29681947429814604
101033,0.4427501842905612
101034,0.4764700857572114
101035,0.5901710840396123
101036,0.41262492535316
101037,0.4805812648380713
101038,0.2171419574593637
101039,0.3432308549292844
101040,0.4911625781115057
101041,0.9379983979957541
101042,0.2435728861075524
101043,0.2739002959904751
101044,0.20956424774744062
101045,0.45314376860691163
101046,0.7223889202351551
101047,0.4174565788944032
101048,0.9828061452559653
101049,0.4687472974853681
101050,0.46490103142065237
101051,0.2814957125885781
101052,0.6751407401126488
101053,0.2750159071490656
101054,0.35612882091640935
101055,0.7255814682035531
101056,0.35890614651180947
101057,0.21140898978808134
101058,0.3371043899234755
101059,0.9059945423587225
101060,0.2356048561826008
101061,0.16876763861661714
101062,0.9415379928381175
101063,0.37007348558761527
101064,0.4481573647942498
101065,0.2992832010570954
101066,0.49954055356008714
101067,0.31524642316744605
101068,0.6714510323988356
101069,0.5603744854391041
101070,0.5201818155887253
101071,0.731675945056884
101072,0.9619157898007763
101073,0.8045282337815323
101074,0.48605492923746196
101075,0.47046428646193017
101076,0.3662029968946713
101077,0.40182992688528313
101078,0.46808149289941436
101079,0.23655865917423397
101080,0.6964908927763501
101081,0.4001458082991282
101082,0.28456647048875156
101083,0.7087223978477483
101084,0.6146079796980218
101085,0.3014331912908189
101086,0.8759389230817369
101087,0.2468154341937601
101088,0.49169608169945406
101089,0.7768841262665467
101090,0.6733464066838633
101091,0.4638299600700383
101092,0.24201197058983154
101093,0.2818677429843667
101094,0.24021260362505745
101095,0.5374028684519265
101096,0.37751838197303095
101097,0.28865164485840955
101098,0.733811192569463
101099,0.293280129266246
101100,0.9325990475421557
101101,0.3531542814013085
101102,0.7634781505401318
101103,0.7098834238362693
101104,0.9199754511838354
101105,0.7124877625801846
101106,0.684622201030049
101107,0.7835845409832215
101108,0.28995702485750047
101109,0.4805812648380713
101110,0.19477588083106245
101111,0.5230376045851935
101112,0.8982654138221058
101113,0.2670788721564415
101114,0.7422515555012166
101115,0.18539497075633035
101116,0.2800541922755616
101117,0.43083952630425537
101118,0.19300729788909698
101119,0.23003981090277606
101120,0.38122228729851776
101121,0.48298582875352397
101122,0.28176480805360876
101123,0.6394784965871758
101124,0.9121680350776386
101125,0.35107018109396615
101126,0.7880022637498367
101127,0.380263136532145
101128,0.674806695285548
101129,0.6212867004045846
101130,0.510560764968153
101131,0.7004806060490427
101132,0.8813371604688124
101133,0.3887735360568327
101134,0.5212479325604765
101135,0.8143838911611467
101136,0.8856473312337769
101137,0.2775447987356999
101138,0.19978518857023897
101139,0.2236844234273762
101140,0.3463404184309428
101141,0.2794229460189897
101142,0.980313320689493
101143,0.3465911460795479
101144,0.3042870010929614
101145,0.46808149289941436
101146,0.8964714574526939
101147,0.3144141904239233
101148,0.6649046214217504
101149,0.24266551455993
101150,0.22574725839257803
101151,0.10184474378585441
101152,0.921975071989748
101153,0.44160997324999113
101154,0.6686125907399133
101155,0.2265142227396002
101156,0.5663404990762037
101157,0.33699918822329267
101158,0.6879169620885732
101159,0.3369616343518213
101160,0.7218637813573031
101161,0.669416812588429
101162,0.4037376310248525
101163,0.3055954274664063
101164,0.225378582478745
101165,0.27385917294497253
101166,0.9417132836836083
101167,0.2748666600598237
101168,0.8701132779206326
101169,0.28169481829230975
101170,0.18179700231881102
101171,0.40031118410116945
101172,0.48274146920447053
101173,0.9240006445880622
101174,0.735807950842868
101175,0.3841135080786533
101176,0.6511434293768011
101177,0.4439758384272832
101178,0.3660546297271465
101179,0.5661852027225295
101180,0.7015088128406488
101181,0.5817306823512443
101182,0.981904071994188
101183,0.18809305284677713
101184,0.9593426717719663
101185,0.43896569784213724
101186,0.36080423843418474
101187,0.20770070365068113
101188,0.22176769310446892
101189,0.8384906269387318
101190,0.19027638719101603
101191,0.6246902682173059
101192,0.3289959223101907
101193,0.5688007647706875
101194,0.16987905462917036
101195,0.3512738160520753
101196,0.4763283488972899
101197,0.23427732284258673
101198,0.2363921158973479
101199,0.39957624980610723
101200,0.9932253941204425
101201,0.9019040375934343
101202,0.4429083976395413
101203,0.3597196770478157
101204,0.3425533537242924
101205,0.4305025222584364
101206,0.30805149408797183
101207,0.45718761412432984
101208,0.5108350283132822
101209,0.5551997572088492
101210,0.23859884384075744
101211,0.28353303598319907
101212,0.32577128925312143
101213,0.8712646578582296
101214,0.6276233359765737
101215,0.9886599496111774
101216,0.17353479334822355
101217,0.21708025080087576
101218,0.2965636482670332
101219,0.9016741397018796
101220,0.7626490973484723
101221,0.9093751561125742
101222,0.9661788765747658
101223,0.6190110269268702
101224,0.400909592716549
101225,0.9017389092103182
101226,0.36337908776608424
101227,0.8447676609985858
101228,0.8664252318854533
101229,0.8071874209722066
101230,0.36111737317701276
101231,0.48156224120567287
101232,0.5572691033346718
101233,0.4533665755404983
101234,0.40273914250374515
101235,0.711106583185663
101236,0.49419767438308404
101237,0.8071650777688152
101238,0.6127755945902463
101239,0.1791546064531026
101240,0.7009509537042512
101241,0.31266865613815525
101242,0.36805896417566764
101243,0.8339159165960134
101244,0.607463660243756
101245,0.3717952547706436
101246,0.9942108104033124
101247,0.5266088711224935
101248,0.19540293487983082
101249,0.435063807749176
101250,0.5313783986627612
101251,0.7147016879112563
101252,0.179080867817009
101253,0.46808149289941436
101254,0.4590187453728031
101255,0.5847777105588475
101256,0.5130832804026328
101257,0.31595988674217096
101258,0.6767707634040908
101259,0.938489959695102
101260,0.3832786019747684
101261,0.37096440991254714
101262,0.6636878916603185
101263,0.6527041988896283
101264,0.4046941088308594
101265,0.5044108135943598
101266,0.5775876222242539
101267,0.46808149289941436
101268,0.4316289830598042
101269,0.7085238210261617
101270,0.2467407615349503
101271,0.584500322266332
101272,0.4629106473351038
101273,0.915991310781921
101274,0.5210772738071056
101275,0.9873272353563962
101276,0.674806695285548
101277,0.35233048469611405
101278,0.8591616224686794
101279,0.8066355299946475
101280,0.9596396798352204
101281,0.17837270797966412
101282,0.7866666135295247
101283,0.7543443674978579
101284,0.3901401767535396
101285,0.7748559074620219
101286,0.9009248830253636
101287,0.4614386828646283
101288,0.345933902977651
101289,0.5666607395303261
101290,0.8665490118007182
101291,0.44347771561513477
101292,0.36600498624118444
101293,0.18393830194289715
101294,0.20637598801125331
101295,0.33798801497924175
101296,0.44534566177852186
101297,0.27941638770248844
101298,0.9540129434148095
101299,0.5542071897870449
101300,0.20904815606966284
101301,0.22103501850359164
101302,0.3308973532085102
101303,0.500016120748396
101304,0.2766010324643871
101305,0.3705118889552185
101306,0.5726706582032668
101307,0.8674481433047389
101308,0.325218368350436
101309,0.674806695285548
101310,0.6095169736810834
101311,0.41220459420243805
101312,0.1737175335085819
101313,0.9914517724552885
101314,0.5233239907142022
101315,0.6089371328106442
101316,0.49744384111382356
101317,0.8598726028198285
101318,0.30206324959686126
101319,0.3244876217748693
101320,0.5681660821203047
101321,0.6972993137411868
101322,0.8530209401531788
101323,0.25644948557453057
101324,0.6741768534560636
101325,0.2863375587926086
101326,0.36141858456324494
101327,0.2788268117521868
101328,0.992430832660852
101329,0.5318295795297743
101330,0.7598565532244135
101331,0.7253293046360765
101332,0.487947488356884
101333,0.4317565870556759
101334,0.980291137842213
101335,0.32243240023462727
101336,0.6492886470432528
101337,0.2700710903901181
101338,0.38691394436572724
101339,0.9709558935944784
101340,0.9282660516360806
101341,0.8450844041000226
101342,0.9760356555548612
101343,0.26204548934899335
101344,0.5497377502586751
101345,0.1813235330985228
101346,0.9829683109104985
101347,0.3526921274837601
101348,0.5235839114617926
101349,0.6077930201127789
101350,0.3867288229940088
101351,0.9598976825384488
101352,0.4794365358452053
101353,0.3166141282898134
101354,0.8851394459753761
101355,0.44093400819039763
101356,0.35939133067167184
101357,0.2315588508645336
101358,0.6376449173249239
101359,0.4786380834744236
101360,0.38585944041608955
101361,0.7677805422778086
101362,0.3384229332796217
101363,0.35247598288226
101364,0.17905450343379148
101365,0.6627309149523486
101366,0.38615503838743903
101367,0.3015677940054331
101368,0.9004626076644556
101369,0.1811267760919434
101370,0.3520577391165155
101371,0.18541934207563945
101372,0.21841464765439542
101373,0.5378475755181079
101374,0.7915599086991986
101375,0.25579381535434603
101376,0.17297336720508444
101377,0.3887141200036656
101378,0.3486534521199044
101379,0.8316569226483778
101380,0.2879307190973895
101381,0.5309650777329293
101382,0.8480299514980054
101383,0.6036477455402862
101384,0.49738759975057734
101385,0.25809612378488
101386,0.5113917229514886
101387,0.8694285557515337
101388,0.18794214710962986
101389,0.2950387986023359
101390,0.2918619760983138
101391,0.5498504644129456
101392,0.5672087485828561
101393,0.6310547368892172
101394,0.265615353575712
101395,0.9959993260005464
101396,0.8159989234035093
101397,0.23527163745509563
101398,0.2622693933540264
101399,0.5126532681135696
101400,0.27660426091804113
101401,0.53436512152262
101402,0.6800761700425826
101403,0.7619680562885908
101404,0.3897233727928871
101405,0.4860365209091536
101406,0.20721967007687891
101407,0.5074022899446693
101408,0.6510744580589604
101409,0.297508165988156
101410,0.7773569346464945
101411,0.7484482592027393
101412,0.8006401585862866
101413,0.9974389512438627
101414,0.2708155936460018
101415,0.5358727720572891
101416,0.3382049262187027
101417,0.6162471982299624
101418,0.257993456443345
101419,0.5977024443303439
101420,0.7883956044485781
101421,0.678096756510202
101422,0.41378338733732334
101423,0.6523243383107704
101424,0.332497192120087
101425,0.45294215418512657
101426,0.8241628845685174
101427,0.4073777422605015
101428,0.9967203893304036
101429,0.7349882290102958
101430,0.30674148617252694
101431,0.7305274441881191
101432,0.4614386828646283
101433,0.39065810477308055
101434,0.48784265798606824
101435,0.50375482823068
101436,0.5730574896589833
101437,0.942772427894026
101438,0.9859969154855998
101439,0.9145991124267235
101440,0.3450197015809136
101441,0.18111991656616802
101442,0.6108589653993819
101443,0.5638839691110361
101444,0.3958618216894462
101445,0.36838936341072415
101446,0.5414399438620765
101447,0.9714247377783181
101448,0.4363115323404141
101449,0.2316562010285723
101450,0.3293202356717113
101451,0.2672155824128985
101452,0.6414211304910311
101453,0.34576405872568305
101454,0.7454665764223064
101455,0.31728425566447443
101456,0.9401004618057939
101457,0.9707996805440641
101458,0.47967913154141634
101459,0.29110018948037797
101460,0.37890016132363075
101461,0.2924601002113777
101462,0.22419799864293286
101463,0.5915818191395938
101464,0.8904437524897233
101465,0.6128585017406089
101466,0.27175894375237075
101467,0.3491431386356029
101468,0.6153947280922887
101469,0.9792225060520006
101470,0.5837508605947673
101471,0.9643420485368923
101472,0.6769978421756918
101473,0.5610951975347273
101474,0.49687301014408425
101475,0.882855722942634
101476,0.4059076319962832
