id,predicted
103749,0.2685222367193855
103750,0.2737360541778124
103751,0.7643379175356317
103752,0.6819014366866816
103753,0.34487980878381636
103754,0.2685222367193855
103755,0.2685222367193855
103756,0.266909825082352
103757,0.4630173084864931
103758,0.736720525246691
103759,0.5686295895860991
103760,0.5084432153965681
103761,0.7005506928248757
103762,0.8312966492842624
103763,0.5138739218661027
103764,0.3252693509765114
103765,0.2685222367193855
103766,0.7141129580015071
103767,0.8458099902457329
103768,0.7950893116269568
103769,0.5435885812934608
103770,0.5869700032138484
103771,0.7103854163652827
103772,0.45960799965294546
103773,0.7791229254907889
103774,0.33979006163663633
103775,0.273121142226202
103776,0.31856267839266666
103777,0.41560002409456376
103778,0.7140450625917839
103779,0.266909825082352
103780,0.4690117936371078
103781,0.8035757968026622
103782,0.736720525246691
103783,0.27150873058916847
103784,0.27150873058916847
103785,0.2685222367193855
103786,0.736720525246691
103787,0.45152184561355
103788,0.6918183714181524
103789,0.28618783498455685
103790,0.8284729599065804
103791,0.7809667170373422
103792,0.6918550335788984
103793,0.5557800968138504
103794,0.4570260681826
103795,0.8240941312397208
103796,0.7933450404309056
103797,0.5910415660934243
103798,0.444620750811222
103799,0.736720525246691
103800,0.6574842099737
103801,0.276074513079359
103802,0.44385104741358206
103803,0.7030620336326129
103804,0.4630173084864931
103805,0.28400946336676713
103806,0.27150873058916847
103807,0.46761621399330955
103808,0.2685222367193855
103809,0.2685222367193855
103810,0.746213266743458
103811,0.4492346858354712
103812,0.7410880164900061
103813,0.4494256392885678
103814,0.266909825082352
103815,0.8263812910177996
103816,0.7030620336326129
103817,0.27451672187000026
103818,0.2685222367193855
103819,0.7030620336326129
103820,0.8035757968026622
103821,0.266909825082352
103822,0.2780130609580034
103823,0.28342922063144005
103824,0.2685222367193855
103825,0.8284729599065804
103826,0.27150873058916847
103827,0.736720525246691
103828,0.7991969681358025
103829,0.5788728413608797
103830,0.5545392147920104
103831,0.8035757968026622
103832,0.2685222367193855
103833,0.8284729599065804
103834,0.2685222367193855
103835,0.736720525246691
103836,0.4532492881284492
103837,0.8271444669621438
103838,0.8881560018515731
103839,0.46761621399330955
103840,0.7676847013826431
103841,0.7994352549244285
103842,0.7202399515317599
103843,0.2677117829107164
103844,0.7382783164560497
103845,0.8243324180283466
103846,0.2892843312996127
103847,0.27467893343556077
103848,0.434246784787865
103849,0.266909825082352
103850,0.8312773137769344
103851,0.7532322713030148
103852,0.787303116352177
103853,0.5738636481942774
103854,0.8263812910177996
103855,0.2737360541778124
103856,0.7759915435797621
103857,0.28504163226847357
103858,0.2783349596846288
103859,0.37842581858706736
103860,0.27290431023296674
103861,0.32947749794700015
103862,0.8284729599065804
103863,0.3071375437903898
103864,0.28289067843357224
103865,0.589645986449626
103866,0.2685222367193855
103867,0.8001984308687727
103868,0.7038252095769572
103869,0.4112179505809824
103870,0.8284729599065804
103871,0.266909825082352
103872,0.3837769565675797
103873,0.27467893343556077
103874,0.273121142226202
103875,0.27212364254077887
103876,0.3844203037376821
103877,0.7195438622867772
103878,0.46092563959771227
103879,0.7119648735443
103880,0.266909825082352
103881,0.28618783498455685
103882,0.28097401752613005
103883,0.3298136360556531
103884,0.6954390728419406
103885,0.6821700617002813
103886,0.5208356405253595
103887,0.8881560018515731
103888,0.28400946336676713
103889,0.3450966407770516
103890,0.7882359211890898
103891,0.46761621399330955
103892,0.4655245451045287
103893,0.829837580362986
103894,0.3041028101774432
103895,0.8763774543633147
103896,0.2685222367193855
103897,0.2685222367193855
103898,0.8035757968026622
103899,0.266909825082352
103900,0.7093605564120647
103901,0.4630173084864931
103902,0.8202349586234976
103903,0.32695439192583137
103904,0.8240941312397208
103905,0.45821242000914725
103906,0.27290431023296674
103907,0.2907867404913733
103908,0.7447440427390741
103909,0.3056937244034279
103910,0.5602993438179346
103911,0.46323738532645004
103912,0.7131490459998527
103913,0.2685222367193855
103914,0.7213161036395396
103915,0.7865493744648782
103916,0.8182102348819176
103917,0.4630173084864931
103918,0.5654683666351485
103919,0.5363283493542478
103920,0.826831437175125
103921,0.7284825239636082
103922,0.7563430180388542
103923,0.45612075112036643
103924,0.8127306929170655
103925,0.2684676162917108
103926,0.7044576132764111
103927,0.746213266743458
103928,0.8043389727470065
103929,0.2737360541778124
103930,0.266909825082352
103931,0.266909825082352
103932,0.27451672187000026
103933,0.46323738532645004
103934,0.7895961377641796
103935,0.2685222367193855
103936,0.5697920853147016
103937,0.7676847013826431
103938,0.3473170227552638
103939,0.740500016905061
103940,0.266909825082352
103941,0.5097300247248611
103942,0.7447440427390741
103943,0.4630173084864931
103944,0.3204347649802508
103945,0.7140450625917839
103946,0.6633958281000263
103947,0.4312014541032982
103948,0.7299766309305521
103949,0.2907867404913733
103950,0.3146308866806486
103951,0.3579199822501874
103952,0.32996238320666316
103953,0.35723248037234184
103954,0.45931322796067875
103955,0.7030620336326129
103956,0.6967343040450501
103957,0.831464785187207
103958,0.4586384798196335
103959,0.4142044444507655
103960,0.8287112466952061
103961,0.2744031679726108
103962,0.43208802919972245
103963,0.7030620336326129
103964,0.5662763372207058
103965,0.7044576132764111
103966,0.29453437376524055
103967,0.5963600064030029
103968,0.28504163226847357
103969,0.2685222367193855
103970,0.8284729599065804
103971,0.5655131612763615
103972,0.266909825082352
103973,0.7044576132764111
103974,0.32327066608754834
103975,0.48182710866038164
103976,0.2683054047261502
103977,0.3239678980560485
103978,0.7692416353582098
103979,0.2905699084981381
103980,0.2685222367193855
103981,0.8138314062150581
103982,0.41581685608779895
103983,0.736720525246691
103984,0.7023305813189218
103985,0.2794384267182829
103986,0.831765878137332
103987,0.4630173084864931
103988,0.8463544371833449
103989,0.4043094014686323
103990,0.46140489684945957
103991,0.3964911080849635
103992,0.2855183026052718
103993,0.266909825082352
103994,0.2948543552337169
103995,0.7447440427390741
103996,0.46323738532645004
103997,0.7351964704613079
103998,0.3146308866806486
103999,0.4867464354492931
104000,0.266909825082352
104001,0.27150873058916847
104002,0.27150873058916847
104003,0.28618783498455685
104004,0.8240941312397208
104005,0.6896024618398493
104006,0.266909825082352
104007,0.7601574387378872
104008,0.3027072305336449
104009,0.4586384798196335
104010,0.266909825082352
104011,0.2783349596846288
104012,0.688440466699754
104013,0.6695243672462078
104014,0.5203137026419544
104015,0.2685222367193855
104016,0.4630173084864931
104017,0.806868715033414
104018,0.3800382302241009
104019,0.28236959716992827
104020,0.2700800279287443
104021,0.826831437175125
104022,0.2783349596846288
104023,0.7030620336326129
104024,0.7076902416165056
104025,0.276074513079359
104026,0.2685222367193855
104027,0.7120907494732894
104028,0.8374736967310982
104029,0.27990418456378924
104030,0.3248031420555611
104031,0.3800382302241009
104032,0.5858277486349973
104033,0.27801497821615245
104034,0.6324799546530945
104035,0.28097401752613005
104036,0.27290431023296674
104037,0.27801497821615245
104038,0.5678124279838312
104039,0.5113471404633275
104040,0.46758505853786636
104041,0.2685222367193855
104042,0.728015591431387
104043,0.27936160588909653
104044,0.27290431023296674
104045,0.8247397682863441
104046,0.28457542334752334
104047,0.763872548349445
104048,0.7676847013826431
104049,0.6906296260227444
104050,0.8035757968026622
104051,0.74101813170076
104052,0.2685222367193855
104053,0.27290431023296674
104054,0.33772113178325575
104055,0.28618783498455685
104056,0.266909825082352
104057,0.8035757968026622
104058,0.591362562864889
104059,0.2685222367193855
104060,0.7291978811209916
104061,0.736720525246691
104062,0.6819398422124027
104063,0.46515474865328843
104064,0.266909825082352
104065,0.5693280596586112
104066,0.2891743288543398
104067,0.7202399515317599
104068,0.831765878137332
104069,0.2685222367193855
104070,0.7611641641971274
104071,0.8247397682863441
104072,0.34520076400899663
104073,0.46140489684945957
104074,0.7382783164560497
104075,0.7684784594138655
104076,0.273121142226202
104077,0.43079657278786904
104078,0.2685222367193855
104079,0.27290431023296674
104080,0.5602993438179346
104081,0.2840373322250993
104082,0.5618571350272934
104083,0.41191629825628057
104084,0.3071375437903898
104085,0.278550830811587
104086,0.3071375437903898
104087,0.5966374229281045
104088,0.28757881603860946
104089,0.7427511575262656
104090,0.27451672187000026
104091,0.2685222367193855
104092,0.27150873058916847
104093,0.273121142226202
104094,0.740500016905061
104095,0.5616949234617329
104096,0.2685222367193855
104097,0.7410880164900061
104098,0.736720525246691
104099,0.8035757968026622
104100,0.3622450242286917
104101,0.2685222367193855
104102,0.2853560910397112
104103,0.28100147208593546
104104,0.2685222367193855
104105,0.746213266743458
104106,0.6767260247539759
104107,0.736720525246691
104108,0.266909825082352
104109,0.266909825082352
104110,0.30874995542742334
104111,0.7994352549244285
104112,0.27936160588909653
104113,0.527670011212056
104114,0.4967190609289608
104115,0.7626514759953088
104116,0.8014841279138814
104117,0.692184765311922
104118,0.5616949234617329
104119,0.7548737940344704
104120,0.4570260681826
104121,0.8035757968026622
104122,0.2685222367193855
104123,0.2685222367193855
104124,0.28457542334752334
104125,0.27801497821615245
104126,0.266909825082352
104127,0.4321921524316673
104128,0.37842581858706736
104129,0.4408430561327503
104130,0.27290431023296674
104131,0.31283991633086033
104132,0.266909825082352
104133,0.8287112466952061
104134,0.736720525246691
104135,0.8263812910177996
104136,0.28618783498455685
104137,0.7684784594138655
104138,0.7000787846095515
104139,0.5669087409201599
104140,0.6747239824780239
104141,0.28253180873548883
104142,0.27936160588909653
104143,0.266909825082352
104144,0.5363283493542478
104145,0.819986474730875
104146,0.5464719256880026
104147,0.46761621399330955
104148,0.7950893116269568
104149,0.2685222367193855
104150,0.28618783498455685
104151,0.8266195778064254
104152,0.8881560018515731
104153,0.6062279497611259
104154,0.28457542334752334
104155,0.35658271185340035
104156,0.7140450625917839
104157,0.45402454479538434
104158,0.7216355311755581
104159,0.27451672187000026
104160,0.7189177448238381
104161,0.6379517172936279
104162,0.266909825082352
104163,0.6437761428094372
104164,0.5281270642693342
104165,0.266909825082352
104166,0.736720525246691
104167,0.2685222367193855
104168,0.3071375437903898
104169,0.4570260681826
104170,0.7067882493779558
104171,0.40738251175475304
104172,0.7140450625917839
104173,0.8043389727470065
104174,0.28097401752613005
104175,0.266909825082352
104176,0.727647310376261
104177,0.700503351545779
104178,0.7264578002220281
104179,0.28396051139591294
104180,0.7447440427390741
104181,0.7044576132764111
104182,0.2685222367193855
104183,0.44601633045502026
104184,0.8117347380616934
104185,0.8966424870272784
104186,0.2685222367193855
104187,0.273121142226202
104188,0.4673993820000743
104189,0.2685222367193855
104190,0.7484349671924692
104191,0.2845923221688265
104192,0.7145313040295821
104193,0.6991551131810775
104194,0.273121142226202
104195,0.5801012047473574
104196,0.46692012474832695
104197,0.8014841279138814
104198,0.8263812910177996
104199,0.5482673913478454
104200,0.2685222367193855
104201,0.7469657431880853
104202,0.2907867404913733
104203,0.736720525246691
104204,0.2685222367193855
104205,0.7994352549244285
104206,0.7284825239636082
104207,0.8273870494704723
104208,0.3285668035628649
104209,0.46530771311129343
104210,0.2685222367193855
104211,0.2685222367193855
104212,0.736720525246691
104213,0.8099070035393835
104214,0.5746268241386217
104215,0.7118233621427728
104216,0.266909825082352
104217,0.8243324180283466
104218,0.29103611741908825
104219,0.2685222367193855
104220,0.68395738840906
104221,0.2685222367193855
104222,0.2809193970984553
104223,0.6836982801362167
104224,0.27290431023296674
104225,0.4630173084864931
104226,0.46967672742664723
104227,0.4494256392885678
104228,0.7106951698294912
104229,0.5219261142789879
104230,0.8106701794837278
104231,0.28457542334752334
104232,0.29218232013517154
104233,0.5988556948951967
104234,0.37924794403973316
104235,0.5724680685504792
104236,0.29463752324048165
104237,0.276074513079359
104238,0.45821242000914725
104239,0.2683054047261502
104240,0.266909825082352
104241,0.30874995542742334
104242,0.2685222367193855
104243,0.3380903903652735
104244,0.5616949234617329
104245,0.2685222367193855
104246,0.27150873058916847
104247,0.6235378897072564
104248,0.2685222367193855
104249,0.7030620336326129
104250,0.6048323701173277
104251,0.3287540125941413
104252,0.2685222367193855
104253,0.7599919742381602
104254,0.8263812910177996
104255,0.5697920853147016
104256,0.5363283493542478
104257,0.7129946083668124
104258,0.7223987071199024
104259,0.8257299238541402
104260,0.266909825082352
104261,0.35293303267965676
104262,0.7216355311755581
104263,0.28236959716992827
104264,0.4630173084864931
104265,0.499610835130556
104266,0.8013881257803029
104267,0.6848846857097429
104268,0.2700800279287443
104269,0.3027072305336449
104270,0.30874995542742334
104271,0.688440466699754
104272,0.6969350401023603
104273,0.692184765311922
104274,0.266909825082352
104275,0.8240941312397208
104276,0.26991781636318374
104277,0.6062279497611259
104278,0.5057118246200696
104279,0.27150873058916847
104280,0.39049662293434884
104281,0.5693280596586112
104282,0.3239678980560485
104283,0.619578955807993
104284,0.27150873058916847
104285,0.2700800279287443
104286,0.5430080590274229
104287,0.7161908533860878
104288,0.273121142226202
104289,0.5654683666351485
104290,0.2767225480475953
104291,0.2925939086284471
104292,0.7248358050658975
104293,0.4673993820000743
104294,0.5182054294387107
104295,0.7469657431880853
