id,predicted
101093,0.514688689001006
101094,0.06344858830579861
101095,0.25080556688404426
101096,0.24820251753822958
101097,0.20504824377896472
101098,0.4470347982630302
101099,0.21137844018504642
101100,0.9694426070161067
101101,0.68625815729695
101102,0.908229249702618
101103,0.963317094008368
101104,0.9804618895817769
101105,0.7361603112788079
101106,0.37595192285247564
101107,0.27345031503667966
101108,0.9999659450284554
101109,0.04008304850770097
101110,0.14341601983988989
101111,0.8807288125029439
101112,0.9511101408397696
101113,0.05433697769672235
101114,0.30145674131933065
101115,0.08100664797518722
101116,0.029922336677496317
101117,0.21695378816746677
101118,0.004949219715054095
101119,0.033378954619554216
101120,0.34547157168551457
101121,0.43961396967476885
101122,0.1732221099175432
101123,0.6096162849502924
101124,0.9838431552612776
101125,0.18481482140948455
101126,0.9999999740227619
101127,0.03815808625101249
101128,0.09655534427328319
101129,0.7097984241598517
101130,0.27594745367769014
101131,0.9999845520714596
101132,0.7229384967481319
101133,0.10910104150809835
101134,0.6431466103458929
101135,0.544440401597409
101136,0.9142866135380314
101137,0.0556172549044187
101138,0.2213535074469768
101139,0.2432388845023426
101140,0.38066562707759705
101141,0.9934210818919549
101142,0.922106241625676
101143,0.4151343303049897
101144,0.13824408413153116
101145,0.08812324093496574
101146,0.9199787321261369
101147,0.12705178266601538
101148,0.8687905564267119
101149,0.030130814413577532
101150,0.034066194593760514
101151,0.051748004405527494
101152,0.8665041527086174
101153,0.42880167156236426
101154,0.4133438624430247
101155,0.028884032298356645
101156,0.2402668342551446
101157,0.154080517470208
101158,0.849721178672588
101159,0.5346814578555591
101160,0.7097191216650296
101161,0.5497346749812735
101162,0.11140667128856752
101163,0.14570147728184205
101164,0.031866986123997534
101165,0.10044411547952418
101166,0.9473772091266996
101167,0.4394590510714852
101168,0.9950480389530656
101169,0.15239505414296936
101170,0.095317196271362
101171,0.28622230339752863
101172,0.6700723615321391
101173,0.8568668245219914
101174,0.3754041183651342
101175,0.08771907618436886
101176,0.5208445152369781
101177,0.23024819656249704
101178,0.24276544822090013
101179,0.28384636784097755
101180,0.996632190869942
101181,0.03798318350825574
101182,0.9945426364632637
101183,0.15542730355391524
101184,0.8599162897264934
101185,0.06766077255478055
101186,0.1470467119464759
101187,0.050079438723990954
101188,0.9596730118182255
101189,0.9895150456473818
101190,0.02917087790664866
101191,0.2850563564216138
101192,0.2513469744428015
101193,0.9326511048633367
101194,0.029749371813797228
101195,0.2239979713124049
101196,0.16924302157735494
101197,0.062260962783678424
101198,0.9030608471538765
101199,0.20094600187337874
101200,0.9983464097385781
101201,0.6158800850444758
101202,0.11888754823489435
101203,0.026250316594627062
101204,0.25689298233295366
101205,0.08184488421678145
101206,0.03569495668152039
101207,0.9158220680622547
101208,0.08538686352933988
101209,0.6840999173717681
101210,0.1075507448522422
101211,0.11197463582265599
101212,0.08245625493025457
101213,0.8712349661455369
101214,0.4932357212127848
101215,0.9904628065743188
101216,0.983647550078928
101217,0.03890966541387856
101218,0.9708134292455134
101219,0.9864484584815717
101220,0.9300850412173273
101221,0.9741324432151475
101222,0.7796489861243545
101223,0.3785665014771595
101224,0.6185576243578257
101225,0.6798107096881273
101226,0.2061341015927001
101227,0.8496384799780501
101228,0.9339621480775742
101229,0.6941161450267106
101230,0.16600205632500162
101231,0.03417386400633683
101232,0.5067323307621567
101233,0.4326729641264231
101234,0.9999999999999996
101235,0.9852964689458653
101236,0.9999999999451448
101237,0.7976944194817173
101238,0.8655238802368892
101239,0.014719995996198746
101240,0.6555102755612464
101241,0.1443209602601091
101242,0.13897986121107078
101243,0.8574486661630658
101244,0.1111034725595189
101245,0.16408402456470544
101246,0.9661707895877362
101247,0.29201825325859765
101248,0.007838254336164266
101249,0.16100839324054242
101250,0.3065405582218758
101251,0.5352579757120255
101252,0.06071639429225191
101253,0.12519077652535862
101254,0.542497637532167
101255,0.30152869221742734
101256,0.18468331372827004
101257,0.094096546283973
101258,0.9628701737456719
101259,1.0
101260,0.07367997718094167
101261,0.5212299053422043
101262,0.43473675459351535
101263,0.9223097020414537
101264,0.16427495462389843
101265,0.7900708632378893
101266,0.44583369070675805
101267,0.10526338509419639
101268,0.6532793467663951
101269,0.44693939276641187
101270,0.15841190378799266
101271,0.4776719520857711
101272,0.8785796104126846
101273,0.9937873962840993
101274,0.30527107116085
101275,0.9269254756495243
101276,0.10899637941199786
101277,0.27269426401497676
101278,0.8313580264837004
101279,0.9997925038722114
101280,0.9999244198178402
101281,0.04727988977992181
101282,0.987787190864088
101283,0.9328609328311872
101284,0.7928025669954424
101285,0.38865291324309337
101286,0.8430371354548962
101287,0.08165175049735285
101288,0.045011258829462795
101289,0.5132333685051205
101290,0.3831312079946821
101291,0.22874656957094425
101292,0.18105227772608998
101293,0.048276893046743215
101294,0.23572022190374886
101295,0.02836510272553162
101296,0.08123403516233697
101297,0.04356002144151413
101298,0.9998281124183246
101299,0.3673842901636606
101300,0.06784058144953442
101301,0.09405323961281667
101302,0.600970924787857
101303,0.4081481346189433
101304,0.731541719007711
101305,0.13598000183739767
101306,0.6557864946809742
101307,0.2583609704716831
101308,0.10600194921279664
101309,0.13698392635210643
101310,0.3568599275501324
101311,0.9941394275546362
101312,0.02397709366947553
101313,0.996617196562854
101314,0.16436677913403874
101315,0.2662984105752035
101316,0.47595797569463655
101317,0.5449122546719432
101318,0.2080401045388668
101319,0.18409744684994525
101320,0.11321522285115672
101321,0.22830591655798066
101322,0.5598408488524862
101323,0.058549697111559044
101324,0.5099158647277758
101325,0.04010835701613153
101326,0.2773364754827121
101327,0.18995967689671908
101328,0.9841465354299381
101329,0.34897321227431083
101330,0.8806796065700142
101331,0.9993568474180351
101332,0.04528819930772008
101333,0.1490788722655828
101334,0.7880792383077252
101335,0.11897776345497522
101336,0.9416774368480227
101337,0.9991407548643153
101338,0.1466425238103013
101339,0.8864053698586545
101340,0.8072580228119374
101341,0.8463010967304048
101342,0.9466302508327542
101343,0.06373664210669536
101344,0.990487584912582
101345,0.020309758876053113
101346,0.9856533161472051
101347,0.149293098763381
101348,0.2981609547911849
101349,0.25863330253049877
101350,0.3926479647211213
101351,0.6920198897657778
101352,0.4821052393217484
101353,0.2203003412144603
101354,0.7154704251330619
101355,0.14196023565155744
101356,0.0545828468978228
101357,0.08095687117494742
101358,0.026437548738370807
101359,0.5167364504080142
101360,0.05284523502987889
101361,0.5492717683950076
101362,0.03670632499510977
101363,0.36184653335878564
101364,0.10545959867881144
101365,0.409716608066353
101366,0.9999998306618221
101367,0.06854747759152259
101368,0.7996594923510313
101369,0.03163858986377431
101370,0.4218002113493781
101371,0.1307967078541306
101372,0.04332202286845744
101373,0.2423350049701045
101374,0.7696359653219453
101375,0.22847752099033072
101376,0.3032372868758661
101377,0.16442407799592426
101378,0.9999999996563067
101379,0.5995948749002746
101380,0.12287820952724376
101381,0.9664173869633194
101382,0.6411593124774961
101383,0.9999999990832982
101384,0.4602083419321737
101385,0.04312139714346054
101386,0.7733679562815967
101387,0.6632291979670734
101388,0.024661955196985948
101389,0.1707562789136252
101390,0.19247067643368296
101391,0.16224097620788738
101392,0.9992379386273745
101393,0.999923261920466
101394,0.9999999959950723
101395,0.9864492662354996
101396,0.9552458104497573
101397,0.18040052339871487
101398,0.11370879652119194
101399,0.725144227884811
101400,0.04499183623773039
101401,0.2221474062462682
101402,0.8577378124591729
101403,0.37774973982331794
101404,0.10955624964892183
101405,0.36375503328375586
101406,0.028132368172171053
101407,0.06319734437175152
101408,0.5346010043500654
101409,0.16163895014041088
101410,0.9939742924251368
101411,0.638315381031039
101412,0.8997600951178177
101413,0.967647632643807
101414,0.7417477657932325
101415,0.2974696365922605
101416,0.9999999976987799
101417,0.9999999999977787
101418,0.0836535177702767
101419,0.9918787070333094
101420,0.9996413708475866
101421,0.9687225660591056
101422,0.5540051616948073
101423,0.45318877679958813
101424,0.3430069150945408
101425,0.24441869330261473
101426,0.7894318043652584
101427,0.1995233850160624
101428,0.9955533011436801
101429,0.4042207757109055
101430,0.7501903982241839
101431,0.9606001414913209
101432,0.026477418405195262
101433,0.10858788236267868
101434,0.14766772277967866
101435,0.2525415619370852
101436,0.999449803816182
101437,0.9998734344669585
101438,0.9737472414227445
101439,0.8836239417770124
101440,0.5311521280897302
101441,0.9777460889925983
101442,0.4547942273685416
101443,0.5756661609528693
101444,0.20344015792234837
101445,0.6577329936916796
101446,0.3246177519639057
101447,0.9974830179069023
101448,0.22314398442585426
101449,0.04651358329583227
101450,0.17811298590719196
101451,0.13820778884461368
101452,0.10435515511342254
101453,0.1838092375443445
101454,0.9947019007225248
101455,0.13799447781169713
101456,0.8642883048217743
101457,0.9324671488345132
101458,0.13680524786865575
101459,0.03187505357673079
101460,0.09464288314346156
101461,0.10229644098237367
101462,0.07441209646269124
101463,0.32545583341168816
101464,0.9195197810628051
101465,0.26028740384157173
101466,0.1014217409462754
101467,0.11711211293875969
101468,0.5571478248891756
101469,0.9728148126406099
101470,0.9933856574866962
101471,0.8967941358506517
101472,0.9910926921882757
101473,0.5428614436922726
101474,0.3678939674660142
101475,0.7483282367652038
101476,0.9841805953341999
101477,0.8394703547922134
101478,0.9168863100329091
101479,0.11478419101392968
101480,0.3923310612041665
101481,0.14663143310310628
101482,0.9318478903927477
101483,0.6592213159859384
101484,0.9993335941617206
101485,0.1155192657735018
101486,0.7696110894904569
101487,0.3918222122061104
101488,0.12825988035920255
101489,0.28102841377630894
101490,0.9308952058916836
101491,0.8205188041592428
101492,0.32244005424735067
101493,0.10687136372813669
101494,0.078652894795853
101495,0.2322372100341061
101496,0.105094331713905
101497,0.9999975878002219
101498,0.9996849287374873
101499,0.12057117660088748
101500,0.9999073175104753
101501,0.04386404014481555
101502,0.08040158454526296
101503,0.30746543833664214
101504,0.4564777228205914
101505,0.066025243838914
101506,0.390280653755759
101507,0.09613218317995709
101508,0.11265371551889528
101509,0.12284013618931197
101510,0.271242973327629
101511,0.3401227844475625
101512,0.999870896031126
101513,0.994739409837761
101514,0.11529682416796892
101515,0.880397514028421
101516,0.31607046747621304
101517,0.6690422681595495
101518,0.5746420531137187
101519,0.9752078537220779
101520,0.9531367639521033
101521,0.17027485401151987
101522,0.15312204146111422
101523,0.022130151964161907
101524,0.0867026728018908
101525,0.07711541127707362
101526,0.4403655002008871
101527,0.14293086375322006
101528,0.6750698991830948
101529,0.26223133002472315
101530,0.4424841903645436
101531,0.8934366559337898
101532,0.046880389897996394
101533,0.9557477395247275
101534,0.7092447609936777
101535,0.9958645026745051
101536,0.9998923439687645
101537,0.2985019449721025
101538,0.11502611940846727
101539,0.982966159316822
101540,0.1702546428293304
101541,0.8673260739604408
101542,0.9988231759550668
101543,0.7592520372159519
101544,0.016797824393947215
101545,0.8698764964554235
101546,0.02269591648442468
101547,0.298667325643972
101548,0.4833707757279968
101549,0.9999248573526566
101550,0.9780847619461549
101551,0.19884179841067473
101552,0.11852253848721502
101553,0.2806595124023245
101554,0.8955812915846338
101555,0.04972852510734281
101556,0.3793517564148968
101557,0.4061140377610849
101558,0.9899017757445794
101559,0.64059645771997
101560,0.10800840578169282
101561,0.10087005596024905
101562,0.19693693951925914
101563,0.14807895101616678
101564,0.6085252179529906
101565,0.10588895427643372
101566,0.22201505434388105
101567,0.9999644428426786
101568,0.9586472265772373
101569,0.8861476308223718
101570,0.09803200578742584
101571,0.2603157793750152
101572,0.11825901831368348
101573,0.04608306395794346
101574,0.9973677822440983
101575,0.9076989485237238
101576,0.9999887446353717
101577,0.725249271169991
101578,0.2268183164723746
101579,0.523526237623599
101580,0.4523819637364752
101581,0.9521422484108507
101582,0.014630110009232186
101583,0.16702884295172052
101584,0.6286946481397996
101585,0.9906443609419417
101586,0.13004711944106354
101587,0.7462869423245583
101588,0.1974032018769176
101589,0.294721073574848
101590,0.23759612907979785
101591,0.8667817072594944
101592,0.9999984013846771
101593,0.06383663000601932
101594,0.6076074253850314
101595,0.06703575738337404
101596,0.9439395527557387
101597,0.9847264439353024
101598,0.9246668077839542
101599,0.0880354248902174
101600,0.9798464757618087
101601,0.09929849832150185
101602,0.22465119679347065
101603,0.08169929757053518
101604,0.1984674539222906
101605,0.905890574088338
101606,0.30085515324240975
101607,0.9999456239173798
101608,0.16155469220846314
101609,0.06510432057880801
101610,0.983041252477939
101611,0.30668263297992526
101612,0.3061043076272299
101613,0.8946323712408674
101614,0.11106859338805698
101615,0.9992802295132259
101616,0.48028706449373254
101617,0.999243369271623
101618,0.4154948479189804
101619,0.40678637440840193
101620,0.7195611456567076
101621,0.9918519168789508
101622,0.07530920296294956
101623,0.3062766121247657
101624,0.17709453281246973
101625,0.9434316276011128
101626,0.920493344810555
101627,0.5665791489443045
101628,0.1861863547027845
101629,0.8512157436266643
101630,0.33743720579413206
101631,0.08935166041314489
101632,0.19570650003417495
